0.0023935626	0.9946756	0.004769538
0.0023932126	0.9946756	0.004768843
0.0023928627	0.9946756	0.004768147
0.002392512	0.9946756	0.004767453
0.0023921626	0.9946756	0.004766758
0.0023918129	0.9946756	0.0047660638
0.0023914634	0.9946756	0.0047653695
0.0023911137	0.9946756	0.0047646756
0.0023907642	0.9946756	0.0047639827
0.0023904145	0.9946756	0.004763289
0.0023900657	0.9946756	0.0047625946
0.0023897165	0.9946756	0.0047619017
0.0023893674	0.9946756	0.0047612097
0.0023890187	0.9946756	0.004760517
0.0023886696	0.9946756	0.0047598244
0.002388321	0.9946756	0.004759132
0.0023879728	0.9946756	0.004758439
0.002387624	0.9946756	0.0047577475
0.002387276	0.9946756	0.004757056
0.0023869274	0.9946756	0.004756364
0.0023865793	0.9946756	0.004755673
0.0023862312	0.9946756	0.004754982
0.0023858831	0.9946756	0.004754291
0.0023855353	0.9946756	0.0047536003
0.0023851877	0.9946756	0.0047529098
0.0023848396	0.9946756	0.004752219
0.002384492	0.9946756	0.004751529
0.0023841446	0.9946756	0.0047508394
0.002383797	0.9946756	0.0047501493
0.00238345	0.9946756	0.00474946
0.0023831027	0.9946756	0.0047487705
0.0023827555	0.9946756	0.0047480823
0.0023824086	0.9946756	0.0047473935
0.0023820617	0.9946756	0.004746704
0.002381715	0.9946756	0.0047460156
0.0023813685	0.9946756	0.0047453283
0.0023810212	0.9946756	0.0047446396
0.002380675	0.9946756	0.0047439514
0.0023803287	0.9946756	0.004743264
0.0023799827	0.9946756	0.0047425763
0.0023796363	0.9946756	0.004741888
0.00237929	0.9946756	0.004741201
0.0023789445	0.9946756	0.004740515
0.0023785986	0.9946756	0.004739828
0.0023782523	0.9946756	0.0047391416
0.0023779068	0.9946756	0.0047384556
0.0023775615	0.9946756	0.004737769
0.002377216	0.9946756	0.004737083
0.0023768707	0.9946756	0.0047363974
0.0023765254	0.9946756	0.004735712
0.0023761804	0.9946756	0.0047350265
0.002375835	0.9946756	0.004734341
0.0023754903	0.9946756	0.0047336565
0.0023751452	0.9946756	0.004732972
0.0023748004	0.9946756	0.004732287
0.0023744556	0.9946756	0.0047316025
0.0023741117	0.9946756	0.004730919
0.0023737669	0.9946756	0.004730235
0.0023734223	0.9946756	0.0047295517
0.0023730781	0.9946756	0.004728867
0.0023727336	0.9946756	0.0047281845
0.00237239	0.9946756	0.0047275005
0.0023720458	0.9946756	0.0047268188
0.002371702	0.9946756	0.004726135
0.0023713582	0.9946756	0.004725453
0.0023710146	0.9946756	0.0047247703
0.002370671	0.9946756	0.0047240877
0.0023703275	0.9946756	0.004723406
0.002369984	0.9946756	0.0047227247
0.0023696406	0.9946756	0.0047220425
0.0023692977	0.9946756	0.004721362
0.0023689545	0.9946756	0.0047206804
0.0023686113	0.9946756	0.0047199996
0.0023682686	0.9946756	0.004719319
0.0023679256	0.9946756	0.0047186385
0.002367583	0.9946756	0.0047179577
0.0023672404	0.9946756	0.0047172774
0.002366898	0.9946756	0.0047165975
0.0023665559	0.9946756	0.0047159176
0.0023662136	0.9946756	0.004715238
0.0023658713	0.9946756	0.004714559
0.0023655293	0.9946756	0.00471388
0.0023651873	0.9946756	0.0047132005
0.0023648452	0.9946756	0.004712522
0.0023645037	0.9946756	0.0047118426
0.002364162	0.9946756	0.004711164
0.0023638203	0.9946756	0.0047104866
0.0023634788	0.9946756	0.0047098086
0.0023631377	0.9946756	0.0047091306
0.002362796	0.9946756	0.004708453
0.0023624552	0.9946756	0.004707775
0.002362114	0.9946756	0.0047070975
0.0023617728	0.9946756	0.004706421
0.002361432	0.9946756	0.004705744
0.002361091	0.9946756	0.0047050677
0.0023607505	0.9946756	0.0047043907
0.0023604098	0.9946756	0.004703715
0.0023600694	0.9946756	0.004703039
0.0023597288	0.9946756	0.004702362
0.0023593884	0.9946756	0.0047016866
0.0023590482	0.9946756	0.0047010113
0.0023587078	0.9946756	0.004700336
0.0023583684	0.9946756	0.0046996605
0.0023580282	0.9946756	0.0046989857
0.0023576885	0.9946756	0.004698312
0.0023573486	0.9946756	0.0046976367
0.0023570089	0.9946756	0.0046969624
0.0023566699	0.9946756	0.0046962886
0.00235633	0.9946756	0.004695614
0.0023559907	0.9946756	0.0046949405
0.0023556515	0.9946756	0.0046942667
0.0023553125	0.9946756	0.004693594
0.0023549735	0.9946756	0.004692921
0.0023546345	0.9946756	0.004692247
0.0023542957	0.9946756	0.0046915743
0.002353957	0.9946756	0.0046909014
0.0023536182	0.9946756	0.0046902294
0.0023532799	0.9946756	0.0046895575
0.0023529408	0.9946756	0.004688885
0.0023526025	0.9946756	0.0046882136
0.0023522647	0.9946756	0.004687542
0.0023519262	0.9946756	0.0046868706
0.0023515886	0.9946756	0.004686199
0.0023512505	0.9946756	0.0046855276
0.0023509127	0.9946756	0.0046848576
0.0023505748	0.9946756	0.0046841865
0.002350237	0.9946756	0.0046835155
0.0023498996	0.9946756	0.0046828454
0.002349562	0.9946756	0.004682175
0.0023492244	0.9946756	0.004681506
0.0023488873	0.9946756	0.0046808356
0.00234855	0.9946756	0.004680166
0.002348213	0.9946756	0.0046794964
0.002347876	0.9946756	0.0046788277
0.0023475394	0.9946756	0.0046781586
0.0023472025	0.9946756	0.0046774903
0.0023468656	0.9946756	0.0046768216
0.0023465287	0.9946756	0.004676153
0.0023461925	0.9946756	0.004675485
0.0023458558	0.9946756	0.0046748165
0.00234552	0.9946756	0.0046741497
0.0023451834	0.9946756	0.0046734815
0.0023448474	0.9946756	0.004672814
0.0023445112	0.9946756	0.004672147
0.0023441752	0.9946756	0.004671479
0.0023438397	0.9946756	0.0046708127
0.0023435035	0.9946756	0.0046701464
0.002343168	0.9946756	0.004669479
0.0023428327	0.9946756	0.004668813
0.0023424972	0.9946756	0.004668148
0.0023421617	0.9946756	0.0046674814
0.0023418264	0.9946756	0.004666816
0.0023414914	0.9946756	0.00466615
0.0023411564	0.9946756	0.0046654847
0.0023408215	0.9946756	0.0046648197
0.0023404863	0.9946756	0.0046641543
0.0023401515	0.9946756	0.0046634893
0.0023398174	0.9946756	0.0046628253
0.002339482	0.9946756	0.0046621608
0.002339148	0.9946756	0.0046614967
0.0023388136	0.9946756	0.0046608327
0.0023384793	0.9946756	0.004660168
0.0023381452	0.9946756	0.004659505
0.0023378106	0.9946756	0.0046588425
0.0023374767	0.9946756	0.004658179
0.0023371428	0.9946756	0.004657515
0.0023368094	0.9946756	0.0046568527
0.0023364753	0.9946756	0.00465619
0.0023361414	0.9946756	0.004655528
0.0023358078	0.9946756	0.0046548652
0.0023354746	0.9946756	0.004654203
0.0023351414	0.9946756	0.004653541
0.002334808	0.9946756	0.004652879
0.0023401824	0.9964147	0.004663596
0.0023398488	0.9964147	0.004662933
0.0023395151	0.9964147	0.0046622707
0.0023391813	0.9964147	0.004661607
0.0023388476	0.9964147	0.004660945
0.0023385144	0.9964147	0.004660283
0.0023381806	0.9964147	0.004659621
0.0023378476	0.9964147	0.004658959
0.0023375144	0.9964147	0.0046582976
0.0023371808	0.9964147	0.0046576355
0.0023368483	0.9964147	0.004656974
0.0023365156	0.9964147	0.004656313
0.0023361822	0.9964147	0.004655652
0.0023358495	0.9964147	0.0046549914
0.002335517	0.9964147	0.004654331
0.0023351843	0.9964147	0.004653671
0.0023348515	0.9964147	0.0046530105
0.0023345195	0.9964147	0.0046523507
0.002334187	0.9964147	0.00465169
0.0023338553	0.9964147	0.0046510315
0.0023335228	0.9964147	0.004650372
0.0023331912	0.9964147	0.0046497127
0.0023328592	0.9964147	0.004649054
0.0023325277	0.9964147	0.004648395
0.0023321956	0.9964147	0.0046477355
0.0023318646	0.9964147	0.004647077
0.0023315325	0.9964147	0.0046464186
0.002331201	0.9964147	0.004645761
0.00233087	0.9964147	0.004645103
0.0023305384	0.9964147	0.004644445
0.0023302075	0.9964147	0.0046437876
0.0023298764	0.9964147	0.00464313
0.0023295456	0.9964147	0.0046424735
0.0023292147	0.9964147	0.0046418165
0.0023288836	0.9964147	0.0046411594
0.002328553	0.9964147	0.0046405024
0.0023282224	0.9964147	0.0046398463
0.0023278922	0.9964147	0.0046391897
0.002327562	0.9964147	0.004638534
0.0023272312	0.9964147	0.004637879
0.002326901	0.9964147	0.0046372227
0.002326571	0.9964147	0.004636566
0.0023262412	0.9964147	0.0046359114
0.0023259113	0.9964147	0.0046352567
0.0023255812	0.9964147	0.004634601
0.0023252515	0.9964147	0.0046339463
0.0023249222	0.9964147	0.004633292
0.0023245926	0.9964147	0.004632638
0.0023242633	0.9964147	0.004631983
0.0023239336	0.9964147	0.0046313293
0.0023236044	0.9964147	0.0046306755
0.0023232752	0.9964147	0.004630022
0.002322946	0.9964147	0.004629368
0.002322617	0.9964147	0.0046287156
0.0023222885	0.9964147	0.004628062
0.0023219595	0.9964147	0.004627409
0.0023216307	0.9964147	0.0046267565
0.0023213022	0.9964147	0.0046261037
0.0023209737	0.9964147	0.004625451
0.0023206451	0.9964147	0.0046247994
0.0023203173	0.9964147	0.004624147
0.0023199888	0.9964147	0.0046234955
0.0023196607	0.9964147	0.004622844
0.0023193324	0.9964147	0.004622193
0.002319005	0.9964147	0.004621541
0.0023186766	0.9964147	0.004620889
0.002318349	0.9964147	0.004620239
0.0023180214	0.9964147	0.004619588
0.0023176938	0.9964147	0.0046189376
0.002317366	0.9964147	0.0046182876
0.0023170388	0.9964147	0.0046176375
0.0023167115	0.9964147	0.0046169874
0.0023163846	0.9964147	0.0046163374
0.002316057	0.9964147	0.0046156878
0.00231573	0.9964147	0.004615038
0.002315403	0.9964147	0.004614389
0.002315076	0.9964147	0.0046137404
0.0023147499	0.9964147	0.0046130917
0.002314423	0.9964147	0.004612442
0.0023140959	0.9964147	0.004611794
0.0023137697	0.9964147	0.0046111452
0.0023134432	0.9964147	0.004610497
0.002313117	0.9964147	0.0046098493
0.0023127913	0.9964147	0.004609201
0.0023124646	0.9964147	0.004608554
0.002312139	0.9964147	0.004607906
0.002311813	0.9964147	0.004607259
0.002311487	0.9964147	0.004606612
0.0023111615	0.9964147	0.004605965
0.0023108355	0.9964147	0.004605319
0.00231051	0.9964147	0.004604672
0.0023101843	0.9964147	0.004604026
0.002309859	0.9964147	0.00460338
0.002309534	0.9964147	0.0046027335
0.0023092085	0.9964147	0.0046020877
0.0023088837	0.9964147	0.0046014423
0.0023085587	0.9964147	0.004600797
0.0023082334	0.9964147	0.0046001514
0.0023079084	0.9964147	0.004599506
0.0023075843	0.9964147	0.004598861
0.0023072592	0.9964147	0.0045982166
0.0023069351	0.9964147	0.0045975726
0.00230661	0.9964147	0.0045969277
0.002306286	0.9964147	0.004596283
0.0023059612	0.9964147	0.00459564
0.0023056376	0.9964147	0.004594995
0.0023053137	0.9964147	0.004594352
0.0023049894	0.9964147	0.004593709
0.0023046657	0.9964147	0.0045930655
0.0023043416	0.9964147	0.0045924224
0.0023040178	0.9964147	0.0045917793
0.0023036944	0.9964147	0.0045911367
0.0023033705	0.9964147	0.004590494
0.0023030473	0.9964147	0.0045898524
0.002302724	0.9964147	0.0045892093
0.0023024005	0.9964147	0.004588567
0.0023020776	0.9964147	0.0045879264
0.0023017542	0.9964147	0.004587284
0.0023014315	0.9964147	0.0045866426
0.0023011088	0.9964147	0.0045860014
0.0023007856	0.9964147	0.00458536
0.0023004625	0.9964147	0.0045847185
0.0023001402	0.9964147	0.004584078
0.0022998177	0.9964147	0.0045834384
0.0022994955	0.9964147	0.0045827976
0.0022991728	0.9964147	0.004582158
0.0022988508	0.9964147	0.004581517
0.0022985283	0.9964147	0.0045808773
0.0022982063	0.9964147	0.0045802384
0.0022978843	0.9964147	0.0045795985
0.0022975623	0.9964147	0.004578959
0.0022972405	0.9964147	0.00457832
0.0022969188	0.9964147	0.0045776805
0.0022965975	0.9964147	0.004577042
0.0022962755	0.9964147	0.0045764036
0.0022959542	0.9964147	0.004575765
0.0022956326	0.9964147	0.0045751263
0.0022953115	0.9964147	0.004574489
0.0022949902	0.9964147	0.0045738504
0.0022946692	0.9964147	0.004573213
0.002294348	0.9964147	0.004572575
0.002294027	0.9964147	0.0045719384
0.0022937062	0.9964147	0.0045713014
0.0022933858	0.9964147	0.0045706634
0.0022930647	0.9964147	0.0045700273
0.0022927441	0.9964147	0.0045693903
0.0022924235	0.9964147	0.0045687538
0.0022921034	0.9964147	0.004568117
0.0022917835	0.9964147	0.004567481
0.002291463	0.9964147	0.004566846
0.0022911427	0.9964147	0.00456621
0.0022908228	0.9964147	0.0045655747
0.0022905031	0.9964147	0.004564939
0.002290183	0.9964147	0.0045643034
0.0022898633	0.9964147	0.0045636687
0.0022895436	0.9964147	0.004563034
0.0022892237	0.9964147	0.0045623984
0.0022889043	0.9964147	0.004561764
0.002288585	0.9964147	0.00456113
0.0022882656	0.9964147	0.0045604957
0.0022879462	0.9964147	0.0045598615
0.0022876272	0.9964147	0.004559228
0.0022873082	0.9964147	0.0045585944
0.0022869892	0.9964147	0.0045579616
0.0022866703	0.9964147	0.0045573274
0.002286352	0.9964147	0.004556695
0.0022860328	0.9964147	0.0045560612
0.0022857143	0.9964147	0.0045554284
0.0022853957	0.9964147	0.004554796
0.0022850775	0.9964147	0.0045541637
0.0022847592	0.9964147	0.0045535318
0.0022844404	0.9964147	0.0045528994
0.0022841224	0.9964147	0.0045522675
0.0022838044	0.9964147	0.004551636
0.0022834863	0.9964147	0.004551004
0.0022831687	0.9964147	0.004550373
0.0022828511	0.9964147	0.0045497413
0.002282533	0.9964147	0.0045491103
0.0022822153	0.9964147	0.00454848
0.0022818977	0.9964147	0.004547849
0.0022815808	0.9964147	0.004547219
0.0022812632	0.9964147	0.0045465883
0.0022809457	0.9964147	0.004545958
0.0022806288	0.9964147	0.004545328
0.0022803117	0.9964147	0.0045446986
0.0022799948	0.9964147	0.004544069
0.002279678	0.9964147	0.004543439
0.0022793608	0.9964147	0.0045428094
0.002279044	0.9964147	0.0045421803
0.0022787275	0.9964147	0.004541552
0.0022784106	0.9964147	0.004540923
0.002278094	0.9964147	0.004540295
0.002277778	0.9964147	0.0045396667
0.0022774613	0.9964147	0.0045390376
0.0022771452	0.9964147	0.00453841
0.0022768294	0.9964147	0.004537782
0.002276513	0.9964147	0.0045371545
0.0022761968	0.9964147	0.0045365267
0.0022758814	0.9964147	0.0045359
0.0022755654	0.9964147	0.0045352727
0.00227525	0.9964147	0.0045346455
0.0022749337	0.9964147	0.004534018
0.002274619	0.9964147	0.0045333914
0.002274303	0.9964147	0.004532765
0.0022739877	0.9964147	0.004532139
0.0022736727	0.9964147	0.004531513
0.002273357	0.9964147	0.0045308867
0.0022730425	0.9964147	0.0045302613
0.0022727274	0.9964147	0.0045296354
0.002272412	0.9964147	0.0045290105
0.0022720974	0.9964147	0.0045283847
0.0022717828	0.9964147	0.0045277597
0.002271468	0.9964147	0.004527135
0.0022711537	0.9964147	0.0045265094
0.0022708392	0.9964147	0.004525885
0.002270525	0.9964147	0.0045252605
0.0022702105	0.9964147	0.004524637
0.0022698962	0.9964147	0.004524013
0.002269582	0.9964147	0.0045233886
0.002269268	0.9964147	0.0045227646
0.002268954	0.9964147	0.004522141
0.00226864	0.9964147	0.0045215175
0.0022683265	0.9964147	0.004520895
0.0022680128	0.9964147	0.004520272
0.002267699	0.9964147	0.00451965
0.0022673854	0.9964147	0.0045190263
0.0022670722	0.9964147	0.0045184027
0.0022667586	0.9964147	0.0045177815
0.0022664457	0.9964147	0.004517159
0.0022661323	0.9964147	0.0045165378
0.0022658193	0.9964147	0.0045159156
0.0022655064	0.9964147	0.004515293
0.0022651933	0.9964147	0.004514672
0.0022648803	0.9964147	0.0045140516
0.0022645677	0.9964147	0.0045134295
0.0022642552	0.9964147	0.0045128083
0.0022639425	0.9964147	0.0045121876
0.00226363	0.9964147	0.004511567
0.0022633174	0.9964147	0.004510946
0.0022630056	0.9964147	0.0045103263
0.0022626936	0.9964147	0.0045097065
0.002262381	0.9964147	0.004509086
0.0022620691	0.9964147	0.004508467
0.002261757	0.9964147	0.0045078467
0.0022614454	0.9964147	0.0045072273
0.0022611334	0.9964147	0.0045066085
0.0022608214	0.9964147	0.0045059887
0.0022605096	0.9964147	0.0045053703
0.0022601984	0.9964147	0.0045047514
0.002259887	0.9964147	0.004504132
0.0022595758	0.9964147	0.0045035146
0.0022592642	0.9964147	0.004502896
0.0022589534	0.9964147	0.004502278
0.002258642	0.9964147	0.0045016594
0.0022583313	0.9964147	0.004501043
0.00225802	0.9964147	0.0045004245
0.0022577094	0.9964147	0.0044998075
0.0022573986	0.9964147	0.00449919
0.0022570877	0.9964147	0.0044985726
0.0022567774	0.9964147	0.004497956
0.0022564663	0.9964147	0.004497339
0.0022561564	0.9964147	0.004496723
0.0022558458	0.9964147	0.004496106
0.0022555357	0.9964147	0.0044954903
0.0022552258	0.9964147	0.004494874
0.0022549154	0.9964147	0.0044942587
0.0022546053	0.9964147	0.0044936417
0.0022542954	0.9964147	0.0044930265
0.0022539857	0.9964147	0.0044924114
0.0022536756	0.9964147	0.0044917967
0.0022533662	0.9964147	0.0044911816
0.002253057	0.9964147	0.0044905664
0.0022527473	0.9964147	0.0044899513
0.002252438	0.9964147	0.0044893376
0.0022521284	0.9964147	0.0044887224
0.002251819	0.9964147	0.0044881087
0.0022515103	0.9964147	0.0044874945
0.0022512013	0.9964147	0.0044868807
0.002256382	0.9970301	0.00449715
0.0022560726	0.9970301	0.0044965353
0.002255763	0.9970301	0.00449592
0.0022554533	0.9970301	0.0044953055
0.0022551438	0.9970301	0.004494691
0.0022548349	0.9970301	0.0044940766
0.0022545257	0.9970301	0.004493462
0.0022542165	0.9970301	0.0044928486
0.0022539073	0.9970301	0.004492235
0.0022535983	0.9970301	0.0044916207
0.0022532893	0.9970301	0.004491007
0.0022529808	0.9970301	0.004490394
0.0022526719	0.9970301	0.004489781
0.0022523631	0.9970301	0.0044891676
0.002252055	0.9970301	0.004488555
0.0022517466	0.9970301	0.0044879424
0.002251438	0.9970301	0.0044873296
0.0022511296	0.9970301	0.0044867177
0.0022508216	0.9970301	0.004486105
0.002250513	0.9970301	0.0044854926
0.002250205	0.9970301	0.0044848816
0.0022498972	0.9970301	0.00448427
0.0022495894	0.9970301	0.004483658
0.0022492816	0.9970301	0.004483047
0.0022489738	0.9970301	0.004482436
0.0022486665	0.9970301	0.0044818246
0.002248359	0.9970301	0.004481214
0.0022480516	0.9970301	0.0044806036
0.002247744	0.9970301	0.0044799927
0.002247437	0.9970301	0.004479382
0.0022471293	0.9970301	0.0044787717
0.0022468225	0.9970301	0.0044781626
0.0022465154	0.9970301	0.004477552
0.0022462085	0.9970301	0.0044769426
0.0022459016	0.9970301	0.004476333
0.002245595	0.9970301	0.0044757235
0.002245288	0.9970301	0.004475115
0.0022449817	0.9970301	0.0044745053
0.002244675	0.9970301	0.0044738967
0.0022443684	0.9970301	0.004473288
0.0022440623	0.9970301	0.00447268
0.0022437559	0.9970301	0.0044720713
0.00224345	0.9970301	0.004471463
0.0022431435	0.9970301	0.004470855
0.0022428378	0.9970301	0.004470247
0.002247988	0.9976455	0.0044804565
0.0022476814	0.9976455	0.0044798474
0.0022473747	0.9976455	0.0044792388
0.0022470686	0.9976455	0.00447863
0.0022522153	0.99938464	0.0044888933
0.0022519084	0.99938464	0.0044882847
0.0022516015	0.99938464	0.0044876747
0.0022512944	0.99938464	0.004487065
0.002250988	0.99938464	0.004486456
0.0022506812	0.99938464	0.004485846
0.0022503745	0.99938464	0.0044852374
0.0022500681	0.99938464	0.0044846293
0.0022497617	0.99938464	0.00448402
0.002249455	0.99938464	0.0044834116
0.0022491491	0.99938464	0.004482803
0.002248843	0.99938464	0.0044821952
0.0022485368	0.99938464	0.0044815876
0.0022482309	0.99938464	0.004480979
0.0022479251	0.99938464	0.004480372
0.002247619	0.99938464	0.0044797645
0.0022473135	0.99938464	0.004479157
0.0022470076	0.99938464	0.0044785496
0.002246702	0.99938464	0.004477943
0.0022463962	0.99938464	0.0044773365
0.0022460911	0.99938464	0.0044767293
0.002245786	0.99938464	0.004476123
0.0022454807	0.99938464	0.004475517
0.0022451757	0.99938464	0.00447491
0.0022448702	0.99938464	0.004474304
0.0022445654	0.99938464	0.0044736983
0.0022442604	0.99938464	0.004473093
0.0022439554	0.99938464	0.0044724876
0.0022436506	0.99938464	0.0044718822
0.002243346	0.99938464	0.004471277
0.0022430415	0.99938464	0.004470672
0.0022427372	0.99938464	0.004470067
0.0022424324	0.99938464	0.0044694627
0.002242128	0.99938464	0.0044688582
0.002241824	0.99938464	0.0044682533
0.0022415197	0.99938464	0.0044676494
0.0022412157	0.99938464	0.004467045
0.0022409118	0.99938464	0.0044664415
0.0022406075	0.99938464	0.0044658384
0.0022403034	0.99938464	0.0044652335
0.00224	0.99938464	0.004464631
0.002239696	0.99938464	0.0044640275
0.0022393924	0.99938464	0.004463425
0.002239089	0.99938464	0.004462821
0.0022387856	0.99938464	0.004462219
0.0022384825	0.99938464	0.0044616167
