0.0023149468	0.966746	0.0046131867
0.0023146165	0.966746	0.0046125297
0.0023142858	0.966746	0.0046118726
0.0023139555	0.966746	0.004611216
0.0023136248	0.966746	0.0046105604
0.0023132942	0.966746	0.0046099047
0.0023129636	0.966746	0.004609248
0.002312634	0.966746	0.004608593
0.0023123038	0.966746	0.004607937
0.0023119738	0.966746	0.004607282
0.0023116437	0.966746	0.0046066274
0.002311314	0.966746	0.0046059717
0.0023109845	0.966746	0.0046053175
0.0023106546	0.966746	0.004604663
0.002310325	0.966746	0.0046040085
0.002309996	0.966746	0.0046033547
0.0023096662	0.966746	0.004602701
0.002309337	0.966746	0.0046020467
0.002309008	0.966746	0.004601394
0.0023086786	0.966746	0.0046007396
0.0023083503	0.966746	0.0046000867
0.0023080213	0.966746	0.0045994334
0.002307692	0.966746	0.0045987805
0.0023073636	0.966746	0.0045981277
0.002307035	0.966746	0.0045974758
0.0023067065	0.966746	0.0045968234
0.002306378	0.966746	0.004596171
0.0023060497	0.966746	0.0045955195
0.0023057214	0.966746	0.004594867
0.0023053936	0.966746	0.004594216
0.0023050653	0.966746	0.0045935647
0.0023047377	0.966746	0.0045929137
0.0023044096	0.966746	0.0045922627
0.0023040823	0.966746	0.0045916126
0.0023037542	0.966746	0.0045909607
0.002303427	0.966746	0.0045903106
0.002303099	0.966746	0.00458966
0.002302772	0.966746	0.0045890105
0.0023024445	0.966746	0.00458836
0.002302117	0.966746	0.004587711
0.0023017903	0.966746	0.004587061
0.0023014632	0.966746	0.0045864116
0.0023011365	0.966746	0.0045857634
0.0023008096	0.966746	0.0045851143
0.0023004827	0.966746	0.004584465
0.0023001563	0.966746	0.0045838165
0.0022998294	0.966746	0.004583168
0.0022995032	0.966746	0.0045825196
0.002299177	0.966746	0.004581872
0.0022988503	0.966746	0.0045812246
0.0022985241	0.966746	0.004580577
0.0022981982	0.966746	0.004579928
0.0022978722	0.966746	0.004579282
0.0022975465	0.966746	0.0045786346
0.0022972203	0.966746	0.004577987
0.0022968948	0.966746	0.0045773406
0.0022965695	0.966746	0.004576694
0.0022962436	0.966746	0.004576048
0.0022959185	0.966746	0.004575401
0.002295593	0.966746	0.004574755
0.0022952678	0.966746	0.0045741093
0.0022949427	0.966746	0.004573464
0.002294617	0.966746	0.004572818
0.0022942922	0.966746	0.0045721736
0.0022939679	0.966746	0.0045715277
0.0022936428	0.966746	0.0045708837
0.002293318	0.966746	0.0045702383
0.0022929937	0.966746	0.004569594
0.0022926691	0.966746	0.004568949
0.0022923446	0.966746	0.0045683053
0.0022920207	0.966746	0.004567661
0.0022916961	0.966746	0.004567017
0.0022913723	0.966746	0.004566374
0.002291048	0.966746	0.0045657307
0.0022907243	0.966746	0.0045650867
0.0022904002	0.966746	0.004564443
0.0022900763	0.966746	0.0045638005
0.0022897527	0.966746	0.0045631574
0.002289429	0.966746	0.0045625158
0.0022891054	0.966746	0.004561873
0.0022887823	0.966746	0.004561231
0.0022884589	0.966746	0.004560589
0.0022881357	0.966746	0.004559947
0.0022878123	0.966746	0.0045593055
0.0022874894	0.966746	0.0045586633
0.0022871662	0.966746	0.004558022
0.0022868433	0.966746	0.0045573814
0.002286521	0.966746	0.0045567406
0.0022861983	0.966746	0.004556099
0.0022858751	0.966746	0.0045554587
0.0022855531	0.966746	0.0045548184
0.0022852307	0.966746	0.004554178
0.0022849082	0.966746	0.0045535383
0.0022845862	0.966746	0.004552898
0.002284264	0.966746	0.0045522586
0.0022839422	0.966746	0.004551619
0.0022836202	0.966746	0.00455098
0.0022832982	0.966746	0.004550341
0.0022829764	0.966746	0.0045497017
0.0022826549	0.966746	0.004549063
0.002282333	0.966746	0.004548424
0.0022820116	0.966746	0.004547786
0.00228169	0.966746	0.0045471475
0.0022813687	0.966746	0.0045465096
0.0022810474	0.966746	0.004545871
0.0022807263	0.966746	0.0045452337
0.0022804053	0.966746	0.004544596
0.0022800842	0.966746	0.004543959
0.0022797633	0.966746	0.004543321
0.002279443	0.966746	0.004542684
0.0022791221	0.966746	0.004542047
0.0022788018	0.966746	0.0045414115
0.0022784807	0.966746	0.004540775
0.0022781608	0.966746	0.004540138
0.0022778397	0.966746	0.004539503
0.0022775203	0.966746	0.0045388658
0.0022771999	0.966746	0.0045382306
0.0022768797	0.966746	0.004537595
0.00227656	0.966746	0.00453696
0.00227624	0.966746	0.0045363246
0.00227592	0.966746	0.004535689
0.0022756008	0.966746	0.004535055
0.0022752807	0.966746	0.0045344196
0.0022749617	0.966746	0.004533786
0.0022746418	0.966746	0.0045331507
0.0022743226	0.966746	0.0045325165
0.0022740036	0.966746	0.004531883
0.002273684	0.966746	0.004531249
0.0022733652	0.966746	0.004530615
0.0022730464	0.966746	0.004529982
0.002272727	0.966746	0.004529348
0.002272408	0.966746	0.004528715
0.0022720897	0.966746	0.0045280824
0.0022717712	0.966746	0.00452745
0.002271453	0.966746	0.0045268177
0.0022711342	0.966746	0.004526186
0.002270816	0.966746	0.0045255525
0.0022704974	0.966746	0.00452492
0.0022701793	0.966746	0.0045242896
0.0022698613	0.966746	0.0045236577
0.002269543	0.966746	0.004523026
0.0022692254	0.966746	0.004522394
0.0022689076	0.966746	0.004521763
0.00226859	0.966746	0.004521132
0.0022682722	0.966746	0.0045205015
0.0022679546	0.966746	0.004519871
0.002267637	0.966746	0.0045192405
0.00226732	0.966746	0.00451861
0.0022670026	0.966746	0.00451798
0.0022666855	0.966746	0.00451735
0.0022663681	0.966746	0.00451672
0.0022660512	0.966746	0.004516091
0.0022657341	0.966746	0.004515461
0.0022654175	0.966746	0.004514832
0.0022651004	0.966746	0.0045142034
0.0022647837	0.966746	0.004513574
0.002264467	0.966746	0.004512945
0.002264151	0.966746	0.004512317
0.0022638347	0.966746	0.0045116884
0.0022635183	0.966746	0.0045110607
0.0022632019	0.966746	0.0045104325
0.002262886	0.966746	0.0045098052
0.0022625702	0.966746	0.004509177
0.0022622538	0.966746	0.00450855
0.002261938	0.966746	0.004507923
0.0022616223	0.966746	0.0045072953
0.0022613064	0.966746	0.004506668
0.0022609907	0.966746	0.0045060413
0.0022606754	0.966746	0.004505415
0.00226036	0.966746	0.0045047887
0.0022600444	0.966746	0.004504162
0.0022597294	0.966746	0.004503537
0.0022594144	0.966746	0.00450291
0.0022590994	0.966746	0.004502285
0.0022587841	0.966746	0.004501659
0.0022584694	0.966746	0.0045010336
0.0022581546	0.966746	0.004500408
0.0022578398	0.966746	0.0044997833
0.002257525	0.966746	0.0044991584
0.0022572107	0.966746	0.004498534
0.0022568963	0.966746	0.00449791
0.0022565816	0.966746	0.004497285
0.0022562672	0.966746	0.004496661
0.0022559531	0.966746	0.004496037
0.0022556388	0.966746	0.0044954135
0.0022553252	0.966746	0.004494789
0.0022550111	0.966746	0.004494166
0.002254697	0.966746	0.0044935425
0.0022543834	0.966746	0.0044929194
0.0022540698	0.966746	0.0044922964
0.0022537564	0.966746	0.004491674
0.0022534428	0.966746	0.004491051
0.0022531291	0.966746	0.004490428
0.0022528162	0.966746	0.0044898065
0.002252503	0.966746	0.004489185
0.00225219	0.966746	0.0044885622
0.0022518768	0.966746	0.0044879406
0.0022515636	0.966746	0.004487319
0.0022512504	0.966746	0.0044866973
0.0022509382	0.966746	0.004486077
0.0022506248	0.966746	0.0044854553
0.0022503124	0.966746	0.004484835
0.0022500001	0.966746	0.0044842144
0.0022496877	0.966746	0.0044835936
0.002249375	0.966746	0.004482973
0.002249063	0.966746	0.0044823526
0.0022487505	0.966746	0.004481733
0.0022484385	0.966746	0.0044811126
0.0022481268	0.966746	0.0044804933
0.0022478146	0.966746	0.004479874
0.002247503	0.966746	0.004479254
0.0022471908	0.966746	0.004478635
0.0022468797	0.966746	0.0044780155
0.0022465675	0.966746	0.004477397
0.0022462562	0.966746	0.004476778
0.002245945	0.966746	0.0044761603
0.0022456334	0.966746	0.004475542
0.0022453223	0.966746	0.0044749235
0.0022450113	0.966746	0.004474306
0.0022446997	0.966746	0.004473688
0.0022443892	0.966746	0.0044730706
0.0022440783	0.966746	0.004472453
0.002243767	0.966746	0.004471836
0.0022434567	0.966746	0.004471218
0.002243146	0.966746	0.004470601
0.0022428357	0.966746	0.004469984
0.002242525	0.966746	0.004469368
0.0022422147	0.966746	0.0044687516
0.0022419041	0.966746	0.0044681355
0.002241594	0.966746	0.004467519
0.002241284	0.966746	0.0044669034
0.0022409738	0.966746	0.0044662873
0.0022406639	0.966746	0.004465672
0.002240354	0.966746	0.0044650566
0.002240044	0.966746	0.004464442
0.0022397342	0.966746	0.0044638263
0.002239425	0.966746	0.0044632107
0.0022391153	0.966746	0.004462597
0.002238806	0.966746	0.0044619828
0.0022384964	0.966746	0.0044613685
0.0022381872	0.966746	0.0044607534
0.002237878	0.966746	0.004460139
0.0022375688	0.966746	0.004459525
0.0022372599	0.966746	0.004458912
0.0022369511	0.966746	0.004458298
0.0022366424	0.966746	0.0044576847
0.0022363334	0.966746	0.0044570714
0.002236025	0.966746	0.0044564586
0.0022357157	0.966746	0.004455845
0.002235408	0.966746	0.004455233
0.0022350994	0.966746	0.004454621
0.0022347912	0.966746	0.004454008
0.002234483	0.966746	0.0044533964
0.0022341746	0.966746	0.0044527836
0.0022338668	0.966746	0.0044521717
0.0022335586	0.966746	0.0044515603
0.0022332505	0.966746	0.004450948
0.0022329425	0.966746	0.0044503375
0.0022326347	0.966746	0.004449726
0.0022323274	0.966746	0.0044491147
0.0022320198	0.966746	0.004448504
0.0022317122	0.966746	0.0044478937
0.0022314051	0.966746	0.0044472828
0.0022310975	0.966746	0.0044466723
0.0022307907	0.966746	0.0044460627
0.002230483	0.966746	0.0044454522
0.0022301762	0.966746	0.0044448427
0.0022298691	0.966746	0.0044442327
0.0022295625	0.966746	0.004443623
0.0022292554	0.966746	0.004443014
0.0022289485	0.966746	0.0044424045
0.0022286423	0.966746	0.004441796
0.0022283355	0.966746	0.0044411863
0.0022280288	0.966746	0.004440578
0.002227723	0.966746	0.0044399695
0.0022274163	0.966746	0.0044393614
0.00222711	0.966746	0.0044387523
0.002226804	0.966746	0.004438145
0.0022264982	0.966746	0.004437538
0.0022261918	0.966746	0.0044369297
0.002225886	0.966746	0.004436322
0.0022255804	0.966746	0.004435715
0.0022252747	0.966746	0.0044351076
0.0022249692	0.966746	0.004434501
0.0022246633	0.966746	0.004433893
0.002224358	0.966746	0.004433287
0.0022240528	0.966746	0.00443268
0.0022237475	0.966746	0.004432074
0.002223442	0.966746	0.0044314684
0.002223137	0.966746	0.004430862
0.002222832	0.966746	0.0044302563
0.002222527	0.966746	0.0044296505
0.002222222	0.966746	0.0044290447
0.0022219177	0.966746	0.0044284393
0.002221613	0.966746	0.004427834
0.002221308	0.966746	0.0044272295
0.0022210034	0.966746	0.0044266246
0.002220699	0.966746	0.0044260193
0.0022203946	0.966746	0.0044254144
0.0022200907	0.966746	0.004424811
0.0022197862	0.966746	0.004424206
0.0022194816	0.966746	0.0044236025
0.0022191785	0.966746	0.0044229985
0.0022188742	0.966746	0.0044223946
0.0022185703	0.966746	0.0044217915
0.0022182663	0.966746	0.004421188
0.0022179626	0.966746	0.0044205845
0.002217659	0.966746	0.004419981
0.0022173554	0.966746	0.0044193794
0.002217052	0.966746	0.004418776
0.0022167487	0.966746	0.0044181733
0.0022164455	0.966746	0.0044175712
0.0022161421	0.966746	0.0044169687
0.0022158392	0.966746	0.0044163666
0.002215536	0.966746	0.004415765
0.0022152334	0.966746	0.0044151633
0.00221493	0.966746	0.004414561
0.0022146278	0.966746	0.00441396
0.0022143244	0.966746	0.004413358
0.0022140222	0.966746	0.004412758
0.0022137195	0.966746	0.004412157
0.002213417	0.966746	0.004411556
0.0022131149	0.966746	0.0044109556
0.0022128127	0.966746	0.004410355
0.0022125102	0.966746	0.0044097546
0.002212208	0.966746	0.0044091544
0.0022119062	0.966746	0.0044085546
0.002211604	0.966746	0.004407955
0.0022113023	0.966746	0.004407355
0.0022110005	0.966746	0.004406756
0.0022106988	0.966746	0.004406157
0.002210397	0.966746	0.0044055567
0.0022100955	0.966746	0.004404958
0.002209794	0.966746	0.00440436
0.0022094925	0.966746	0.0044037607
0.0022091912	0.966746	0.0044031627
0.0022088902	0.966746	0.0044025644
0.0022085889	0.966746	0.0044019655
0.0022082878	0.966746	0.004401368
0.002207987	0.966746	0.00440077
0.002207686	0.966746	0.0044001727
0.0022073854	0.966746	0.0043995753
0.0022070846	0.966746	0.0043989774
0.002206784	0.966746	0.0043983804
0.0022064832	0.966746	0.004397784
0.0022061828	0.966746	0.0043971865
0.0022058822	0.966746	0.0043965895
0.0022055823	0.966746	0.004395993
0.002205282	0.966746	0.004395397
0.0022049816	0.966746	0.0043948013
0.0022046817	0.966746	0.004394205
0.0022043816	0.966746	0.0043936092
0.0022040815	0.966746	0.004393013
0.0022037819	0.966746	0.004392418
0.0022034817	0.966746	0.004391822
0.0022031823	0.966746	0.004391227
0.0022028827	0.966746	0.0043906327
0.0022025832	0.966746	0.0043900367
0.002202284	0.966746	0.004389442
0.0022019846	0.966746	0.0043888483
0.0022016854	0.966746	0.0043882527
0.0022013858	0.966746	0.004387659
0.0022010868	0.966746	0.0043870644
0.002200788	0.966746	0.004386471
0.002200489	0.966746	0.0043858774
0.00220019	0.966746	0.004385283
0.0021998917	0.966746	0.0043846904
0.0021995928	0.966746	0.0043840976
0.0021992945	0.966746	0.004383504
0.0021989953	0.966746	0.0043829107
0.002198697	0.966746	0.004382318
0.0021983988	0.966746	0.004381725
0.0021981003	0.966746	0.0043811323
0.0021978023	0.966746	0.00438054
0.0021975043	0.966746	0.0043799486
0.002197206	0.966746	0.0043793567
0.0021969078	0.966746	0.004378764
0.00219661	0.966746	0.0043781726
0.0021963122	0.966746	0.0043775807
0.0021960146	0.966746	0.00437699
0.002195717	0.966746	0.004376398
0.0021954193	0.966746	0.0043758075
0.0021951222	0.966746	0.0043752166
0.0021948249	0.966746	0.0043746256
0.0021945273	0.966746	0.0043740356
0.00219423	0.966746	0.004373445
0.002193933	0.966746	0.0043728547
0.0021936358	0.966746	0.0043722643
0.0021933387	0.966746	0.0043716743
0.0021930418	0.966746	0.0043710847
0.0021927455	0.966746	0.0043704947
0.0021924481	0.966746	0.004369905
0.0021921513	0.966746	0.004369316
0.002191855	0.966746	0.004368727
0.0021915585	0.966746	0.0043681376
0.002191262	0.966746	0.004367549
0.0021909652	0.966746	0.0043669604
0.0021906693	0.966746	0.0043663722
0.0021903731	0.966746	0.004365784
0.0021900772	0.966746	0.0043651955
0.0021897808	0.966746	0.0043646074
0.002189485	0.966746	0.0043640197
0.002189189	0.966746	0.004363432
0.0021888933	0.966746	0.0043628444
0.0021885976	0.966746	0.004362257
0.0021883023	0.966746	0.0043616705
0.0021880066	0.966746	0.004361083
0.0021877112	0.966746	0.0043604956
0.0021874155	0.966746	0.0043599084
0.0021871203	0.966746	0.004359322
0.0021868248	0.966746	0.0043587363
0.00218653	0.966746	0.004358149
0.0021862353	0.966746	0.004357563
0.00218594	0.966746	0.004356977
0.002185645	0.966746	0.0043563913
0.0021853503	0.966746	0.004355806
0.002185055	0.966746	0.0043552206
0.0021847605	0.966746	0.004354635
0.0021844662	0.966746	0.0043540495
0.0021841715	0.966746	0.004353464
0.0021838774	0.966746	0.0043528797
0.0021835824	0.966746	0.0043522953
0.0021832886	0.966746	0.0043517104
0.0021829943	0.966746	0.004351126
0.0021827	0.966746	0.004350542
0.0021824061	0.966746	0.004349958
0.002182112	0.966746	0.0043493737
0.0021818182	0.966746	0.0043487903
0.0021815244	0.966746	0.004348206
0.0021812308	0.966746	0.004347623
0.0021809372	0.966746	0.0043470394
0.0021806434	0.966746	0.004346457
0.0021803498	0.966746	0.0043458734
0.0021800566	0.966746	0.004345291
0.0021797633	0.966746	0.004344708
0.0021794694	0.966746	0.0043441253
0.0021791765	0.966746	0.004343543
0.0021788836	0.966746	0.0043429607
0.002178591	0.966746	0.004342378
0.0021782976	0.966746	0.0043417974
0.002178005	0.966746	0.004341216
0.0021777118	0.966746	0.0043406333
0.0021774194	0.966746	0.0043400526
0.002177127	0.966746	0.004339471
0.002176834	0.966746	0.00433889
0.0021765416	0.966746	0.0043383087
0.0021762494	0.966746	0.0043377276
0.0021759572	0.966746	0.004337148
0.0021756645	0.966746	0.0043365667
0.0021753728	0.966746	0.0043359865
0.0021750806	0.966746	0.0043354062
0.0021747889	0.966746	0.004334826
0.0021744967	0.966746	0.0043342463
0.002174205	0.966746	0.004333667
0.002173913	0.966746	0.004333087
0.0021736214	0.966746	0.0043325075
0.0021733297	0.966746	0.0043319277
0.0021730384	0.966746	0.004331349
0.0021727467	0.966746	0.00433077
0.0021724554	0.966746	0.0043301918
0.002172164	0.966746	0.0043296125
0.002171873	0.966746	0.004329035
0.0021715816	0.966746	0.004328456
0.0021712908	0.966746	0.0043278774
0.002171	0.966746	0.0043272995
0.002170709	0.966746	0.004326722
0.0021704177	0.966746	0.004326144
0.0021701271	0.966746	0.0043255663
0.0021698365	0.966746	0.0043249885
0.0021695462	0.966746	0.0043244124
0.0021692554	0.966746	0.004323835
0.0021689653	0.966746	0.0043232585
0.0021686747	0.966746	0.0043226806
0.0021683844	0.966746	0.0043221046
0.0021680943	0.966746	0.0043215277
0.0021678042	0.966746	0.004320951
0.002167514	0.966746	0.004320376
0.002167224	0.966746	0.004319799
0.002166934	0.966746	0.0043192236
0.0021666442	0.966746	0.0043186476
0.0021663548	0.966746	0.0043180725
0.0021660647	0.966746	0.004317497
0.0021657753	0.966746	0.0043169223
0.0021654856	0.966746	0.0043163463
0.002165196	0.966746	0.0043157716
0.0021649073	0.966746	0.0043151965
0.0021646179	0.966746	0.0043146224
0.002164329	0.966746	0.0043140473
0.0021640395	0.966746	0.0043134736
0.0021637506	0.966746	0.004312899
0.0021634616	0.966746	0.0043123243
0.0021631727	0.966746	0.0043117516
0.002162884	0.966746	0.0043111774
0.002162595	0.966746	0.004310604
0.0021623066	0.966746	0.0043100305
0.0021620179	0.966746	0.0043094577
0.0021617294	0.966746	0.004308884
0.002161441	0.966746	0.0043083113
0.0021611524	0.966746	0.004307738
0.0021608644	0.966746	0.0043071653
0.0021605762	0.966746	0.004306593
0.0021602882	0.966746	0.00430602
0.0021600001	0.966746	0.0043054484
0.002159712	0.966746	0.004304876
0.0021594244	0.966746	0.0043043043
0.0021591363	0.966746	0.0043037324
0.0021588488	0.966746	0.004303161
0.002158561	0.966746	0.0043025897
0.0021582732	0.966746	0.004302018
0.0021579855	0.966746	0.004301448
0.0021576984	0.966746	0.004300877
0.0021574108	0.966746	0.0043003056
0.0021571238	0.966746	0.0042997347
0.002156837	0.966746	0.0042991643
0.0021565496	0.966746	0.004298594
0.0021562625	0.966746	0.0042980234
0.0021559757	0.966746	0.004297454
0.0021556886	0.966746	0.0042968835
0.0021554015	0.966746	0.004296314
0.002155115	0.966746	0.0042957445
0.0021548283	0.966746	0.0042951745
0.0021545417	0.966746	0.0042946055
0.002154255	0.966746	0.004294036
0.002153969	0.966746	0.004293467
0.0021536825	0.966746	0.004292898
0.0021533961	0.966746	0.00429233
0.00215311	0.966746	0.0042917607
0.0021528238	0.966746	0.004291192
0.0021525377	0.966746	0.004290624
0.0021522515	0.966746	0.004290056
0.002151966	0.966746	0.0042894883
0.0021516802	0.966746	0.0042889207
0.0021513947	0.966746	0.004288353
0.0021511088	0.966746	0.0042877854
0.0021508231	0.966746	0.004287218
0.0021505374	0.966746	0.00428665
0.0021502522	0.966746	0.004286084
0.0021499665	0.966746	0.004285517
0.0021549892	0.98007935	0.0042955615
0.0021547035	0.98007935	0.004294993
0.0021544176	0.98007935	0.0042944257
0.002154132	0.98007935	0.0042938576
0.0021538462	0.98007935	0.00429329
0.0021535608	0.98007935	0.0042927233
0.002153275	0.98007935	0.004292155
0.0021529896	0.98007935	0.0042915884
0.002152704	0.98007935	0.0042910213
0.0021524187	0.98007935	0.0042904546
0.0021521335	0.98007935	0.0042898883
0.0021518483	0.98007935	0.004289322
0.002151563	0.98007935	0.004288755
0.0021512783	0.98007935	0.004288188
0.0021509936	0.98007935	0.0042876224
0.0021507088	0.98007935	0.0042870566
0.0021504238	0.98007935	0.0042864904
0.0021501393	0.98007935	0.0042859255
0.0021498546	0.98007935	0.00428536
