0.0022571748	0.97369677	0.004498582
0.002256863	0.97369677	0.004497962
0.0022565518	0.97369677	0.0044973446
0.0022562405	0.97369677	0.004496726
0.0022559296	0.97369677	0.0044961087
0.0022556183	0.97369677	0.0044954913
0.002255307	0.97369677	0.004494873
0.0022549962	0.97369677	0.004494256
0.0022546854	0.97369677	0.004493639
0.002254375	0.97369677	0.0044930214
0.0022540644	0.97369677	0.004492405
0.0022537538	0.97369677	0.0044917883
0.0022534437	0.97369677	0.0044911713
0.002253133	0.97369677	0.004490555
0.0022528232	0.97369677	0.004489939
0.0022525126	0.97369677	0.0044893227
0.0022522027	0.97369677	0.0044887075
0.0022518926	0.97369677	0.004488091
0.0022515827	0.97369677	0.0044874754
0.0022512728	0.97369677	0.0044868602
0.002250963	0.97369677	0.004486245
0.0022506537	0.97369677	0.00448563
0.002250344	0.97369677	0.004485015
0.0022500341	0.97369677	0.0044844006
0.0022497252	0.97369677	0.0044837864
0.0022494155	0.97369677	0.004483172
0.002249106	0.97369677	0.004482557
0.002248797	0.97369677	0.0044819433
0.0022484881	0.97369677	0.00448133
0.002248179	0.97369677	0.004480716
0.0022478702	0.97369677	0.004480103
0.0022475615	0.97369677	0.004479489
0.0022472527	0.97369677	0.004478876
0.0022469442	0.97369677	0.004478263
0.0022466355	0.97369677	0.0044776504
0.002246327	0.97369677	0.004477037
0.0022460187	0.97369677	0.004476425
0.0022457105	0.97369677	0.0044758124
0.002245402	0.97369677	0.0044752005
0.0022450942	0.97369677	0.0044745887
0.0022447861	0.97369677	0.004473977
0.0022444779	0.97369677	0.004473365
0.0022441698	0.97369677	0.0044727535
0.0022438625	0.97369677	0.004472142
0.002243555	0.97369677	0.004471531
0.002243247	0.97369677	0.00447092
0.0022429395	0.97369677	0.0044703092
0.002242632	0.97369677	0.0044696983
0.0022423244	0.97369677	0.0044690873
0.0022420173	0.97369677	0.004468478
0.00224171	0.97369677	0.004467868
0.0022414026	0.97369677	0.0044672578
0.0022410962	0.97369677	0.0044666473
0.0022407891	0.97369677	0.0044660377
0.002240482	0.97369677	0.0044654286
0.0022401751	0.97369677	0.004464819
0.0022398687	0.97369677	0.0044642095
0.0022395619	0.97369677	0.0044636005
0.0022392552	0.97369677	0.004462993
0.0022389488	0.97369677	0.004462383
0.0022386427	0.97369677	0.0044617746
0.0022383363	0.97369677	0.0044611664
0.0022380298	0.97369677	0.0044605588
0.0022377241	0.97369677	0.00445995
0.0022374177	0.97369677	0.0044593425
0.002237112	0.97369677	0.004458735
0.0022368059	0.97369677	0.0044581275
0.0022365006	0.97369677	0.00445752
0.0022361942	0.97369677	0.004456912
0.0022358892	0.97369677	0.004456306
0.0022355835	0.97369677	0.0044556987
0.0022352778	0.97369677	0.0044550924
0.0022349728	0.97369677	0.0044544856
0.0022346678	0.97369677	0.004453879
0.002234362	0.97369677	0.004453273
0.0022340573	0.97369677	0.0044526667
0.002233752	0.97369677	0.0044520614
0.002233447	0.97369677	0.0044514555
0.002233142	0.97369677	0.00445085
0.0022328375	0.97369677	0.004450245
0.0022325327	0.97369677	0.0044496395
0.0022322282	0.97369677	0.004449034
0.0022319236	0.97369677	0.004448429
0.002231619	0.97369677	0.0044478253
0.0022313145	0.97369677	0.0044472204
0.0022310102	0.97369677	0.0044466164
0.0022307064	0.97369677	0.004446012
0.002230402	0.97369677	0.0044454075
0.002230098	0.97369677	0.004444804
0.0022297942	0.97369677	0.0044442005
0.00222949	0.97369677	0.0044435966
0.0022291867	0.97369677	0.0044429936
0.0022288829	0.97369677	0.0044423896
0.0022285793	0.97369677	0.004441787
0.0022282756	0.97369677	0.0044411845
0.0022279725	0.97369677	0.0044405814
0.0022276687	0.97369677	0.0044399784
0.0022273657	0.97369677	0.004439376
0.0022270624	0.97369677	0.004438774
0.0022267592	0.97369677	0.004438172
0.002226456	0.97369677	0.0044375695
0.0022261534	0.97369677	0.0044369684
0.00222585	0.97369677	0.0044363667
0.0022255478	0.97369677	0.0044357656
0.0022252447	0.97369677	0.004435164
0.0022249422	0.97369677	0.0044345628
0.0022246398	0.97369677	0.004433962
0.002224337	0.97369677	0.004433361
0.0022240349	0.97369677	0.00443276
0.0022237326	0.97369677	0.0044321604
0.0022234304	0.97369677	0.0044315592
0.0022231278	0.97369677	0.00443096
0.0022228262	0.97369677	0.004430359
0.0022225243	0.97369677	0.0044297595
0.002222222	0.97369677	0.0044291606
0.0022219203	0.97369677	0.0044285604
0.0022216188	0.97369677	0.0044279615
0.002221317	0.97369677	0.0044273627
0.0022210157	0.97369677	0.0044267634
0.0022207138	0.97369677	0.0044261646
0.0022204125	0.97369677	0.0044255657
0.0022201114	0.97369677	0.0044249673
0.0022198102	0.97369677	0.004424369
0.0022195086	0.97369677	0.0044237706
0.002219208	0.97369677	0.004423173
0.0022189065	0.97369677	0.0044225757
0.0022186055	0.97369677	0.0044219773
0.002218305	0.97369677	0.00442138
0.002218004	0.97369677	0.0044207824
0.0022177035	0.97369677	0.004420185
0.0022174031	0.97369677	0.0044195876
0.0022171023	0.97369677	0.004418991
0.002216802	0.97369677	0.0044183945
0.002216502	0.97369677	0.004417798
0.0022162015	0.97369677	0.0044172015
0.0022159014	0.97369677	0.0044166055
0.0022156013	0.97369677	0.004416009
0.0022153014	0.97369677	0.0044154134
0.0022150013	0.97369677	0.0044148173
0.0022147014	0.97369677	0.0044142217
0.002214402	0.97369677	0.0044136257
0.002214102	0.97369677	0.004413031
0.0022138024	0.97369677	0.0044124364
0.0022135032	0.97369677	0.004411841
0.0022132036	0.97369677	0.0044112457
0.0022129042	0.97369677	0.0044106515
0.0022126045	0.97369677	0.004410057
0.0022123056	0.97369677	0.0044094636
0.0022120064	0.97369677	0.0044088685
0.0022117076	0.97369677	0.004408275
0.0022114085	0.97369677	0.0044076806
0.0022111095	0.97369677	0.0044070873
0.0022108108	0.97369677	0.0044064936
0.0022105118	0.97369677	0.0044059004
0.0022102133	0.97369677	0.004405307
0.002209915	0.97369677	0.004404715
0.0022096166	0.97369677	0.0044041215
0.0022093183	0.97369677	0.0044035283
0.0022090196	0.97369677	0.004402936
0.0022087216	0.97369677	0.0044023436
0.002208423	0.97369677	0.004401752
0.0022081253	0.97369677	0.004401159
0.0022078275	0.97369677	0.0044005667
0.0022075295	0.97369677	0.0043999753
0.0022072315	0.97369677	0.0043993834
0.002206934	0.97369677	0.0043987925
0.0022066357	0.97369677	0.004398201
0.0022063383	0.97369677	0.0043976097
0.0022060412	0.97369677	0.004397019
0.0022057435	0.97369677	0.0043964274
0.0022054466	0.97369677	0.004395837
0.0022051488	0.97369677	0.004395247
0.0022048517	0.97369677	0.0043946565
0.0022045549	0.97369677	0.0043940665
0.0022042575	0.97369677	0.0043934765
0.0022039607	0.97369677	0.0043928865
0.0022036638	0.97369677	0.004392297
0.002203367	0.97369677	0.004391708
0.0022030703	0.97369677	0.0043911175
0.0022027737	0.97369677	0.004390529
0.0022024775	0.97369677	0.0043899394
0.0022021807	0.97369677	0.0043893512
0.0022018843	0.97369677	0.004388762
0.002201588	0.97369677	0.004388173
0.0022012917	0.97369677	0.0043875854
0.002200995	0.97369677	0.004386997
0.0022006994	0.97369677	0.0043864087
0.0022004035	0.97369677	0.0043858206
0.0022001078	0.97369677	0.0043852325
0.0021998116	0.97369677	0.0043846457
0.002199516	0.97369677	0.0043840585
0.00219922	0.97369677	0.00438347
0.0021989248	0.97369677	0.004382883
0.0021986293	0.97369677	0.0043822965
0.0021983339	0.97369677	0.0043817093
0.0021980382	0.97369677	0.0043811225
0.0021977434	0.97369677	0.004380536
0.002197448	0.97369677	0.0043799505
0.0021971525	0.97369677	0.0043793633
0.0021968582	0.97369677	0.0043787775
0.002196563	0.97369677	0.0043781917
0.0021962682	0.97369677	0.0043776054
0.0021959732	0.97369677	0.00437702
0.0021956784	0.97369677	0.004376435
0.0021953837	0.97369677	0.0043758494
0.0021950891	0.97369677	0.004375264
0.0021947948	0.97369677	0.004374679
0.0021945005	0.97369677	0.0043740943
0.002194206	0.97369677	0.00437351
0.0021939115	0.97369677	0.004372926
0.0021936176	0.97369677	0.004372341
0.0021933236	0.97369677	0.004371757
0.0021930293	0.97369677	0.0043711723
0.0021927354	0.97369677	0.0043705883
0.0021924418	0.97369677	0.004370005
0.002192148	0.97369677	0.004369422
0.0021918537	0.97369677	0.004368838
0.0021915603	0.97369677	0.004368255
0.002191267	0.97369677	0.0043676705
0.0021909738	0.97369677	0.0043670894
0.00219068	0.97369677	0.0043665064
0.002190387	0.97369677	0.004365924
0.0021900937	0.97369677	0.0043653403
0.0021898008	0.97369677	0.0043647587
0.0021895075	0.97369677	0.004364176
0.0021892146	0.97369677	0.0043635946
0.0021889217	0.97369677	0.0043630134
0.0021886288	0.97369677	0.004362431
0.0021883356	0.97369677	0.0043618493
0.0021880432	0.97369677	0.004361268
0.0021877508	0.97369677	0.004360687
0.0021874579	0.97369677	0.004360106
0.0021871657	0.97369677	0.004359525
0.0021868732	0.97369677	0.004358944
0.0021865808	0.97369677	0.0043583633
0.0021862893	0.97369677	0.004357783
0.0021859969	0.97369677	0.0043572024
0.002185705	0.97369677	0.004356622
0.0021854127	0.97369677	0.0043560425
0.002185121	0.97369677	0.004355462
0.0021848292	0.97369677	0.0043548825
0.0021845372	0.97369677	0.0043543032
0.0021842457	0.97369677	0.004353724
0.0021839542	0.97369677	0.0043531447
0.0021836627	0.97369677	0.004352566
0.002183371	0.97369677	0.004351987
0.0021830797	0.97369677	0.0043514078
0.0021827884	0.97369677	0.0043508294
0.0021824972	0.97369677	0.0043502506
0.0021822061	0.97369677	0.0043496722
0.0021819153	0.97369677	0.004349094
0.002181624	0.97369677	0.004348516
0.0021813335	0.97369677	0.004347938
0.0021810427	0.97369677	0.00434736
0.0021807519	0.97369677	0.004346783
0.002180461	0.97369677	0.0043462054
0.002180171	0.97369677	0.0043456284
0.0021798802	0.97369677	0.0043450515
0.0021795896	0.97369677	0.0043444745
0.002179299	0.97369677	0.0043438985
0.002179009	0.97369677	0.004343322
0.0021787186	0.97369677	0.0043427446
0.0021784287	0.97369677	0.004342168
0.002178139	0.97369677	0.004341592
0.002177849	0.97369677	0.0043410165
0.0021775586	0.97369677	0.0043404405
0.0021772692	0.97369677	0.004339865
0.002176979	0.97369677	0.0043392894
0.0021766894	0.97369677	0.004338714
0.0021764	0.97369677	0.0043381383
0.0021761106	0.97369677	0.004337563
0.0021758212	0.97369677	0.0043369886
0.0021755316	0.97369677	0.0043364135
0.0021752426	0.97369677	0.0043358384
0.0021749535	0.97369677	0.004335264
0.0021746643	0.97369677	0.004334691
0.0021743753	0.97369677	0.004334116
0.0021740862	0.97369677	0.0043335417
0.0021737972	0.97369677	0.004332968
0.0021735085	0.97369677	0.0043323943
0.0021732198	0.97369677	0.0043318206
0.0021729313	0.97369677	0.004331248
0.0021726429	0.97369677	0.004330674
0.0021723544	0.97369677	0.004330101
0.002172066	0.97369677	0.0043295287
0.0021717774	0.97369677	0.004328955
0.0021714892	0.97369677	0.004328383
0.0021712007	0.97369677	0.00432781
0.0021709127	0.97369677	0.004327238
0.0021706251	0.97369677	0.0043266653
0.002170337	0.97369677	0.0043260935
0.0021700494	0.97369677	0.004325521
0.002169761	0.97369677	0.00432495
0.0021694738	0.97369677	0.0043243784
0.002169186	0.97369677	0.0043238066
0.0021688985	0.97369677	0.0043232357
0.0021686105	0.97369677	0.0043226643
0.0021736247	0.9870301	0.0043326924
0.0021733367	0.9870301	0.0043321196
0.0021730487	0.9870301	0.004331548
0.002172761	0.9870301	0.004330976
0.0021724731	0.9870301	0.0043304036
0.0021721856	0.9870301	0.0043298323
0.0021718978	0.9870301	0.004329261
0.0021716102	0.9870301	0.004328689
0.002171323	0.9870301	0.004328118
0.0021710354	0.9870301	0.0043275477
0.0021707478	0.9870301	0.0043269764
0.0021704605	0.9870301	0.0043264055
0.0021701732	0.9870301	0.004325835
0.0021698861	0.9870301	0.004325264
0.002169599	0.9870301	0.0043246946
0.002169312	0.9870301	0.0043241237
0.0021690251	0.9870301	0.0043235538
0.0021687385	0.9870301	0.004322984
0.002168452	0.9870301	0.0043224143
0.0021681646	0.9870301	0.0043218452
0.0021678784	0.9870301	0.0043212757
0.0021675918	0.9870301	0.0043207067
0.0021673054	0.9870301	0.0043201377
0.002167019	0.9870301	0.004319569
0.002166733	0.9870301	0.0043189996
0.002166446	0.9870301	0.0043184315
0.0021661601	0.9870301	0.004317863
0.0021658745	0.9870301	0.0043172943
0.002165588	0.9870301	0.0043167267
0.0021653026	0.9870301	0.004316158
0.0021650165	0.9870301	0.0043155896
0.0021647306	0.9870301	0.0043150224
0.002164445	0.9870301	0.0043144543
0.0021641597	0.9870301	0.004313887
0.002163874	0.9870301	0.0043133195
0.0021635888	0.9870301	0.004312753
0.002163303	0.9870301	0.0043121856
0.0021630174	0.9870301	0.004311619
0.0021627324	0.9870301	0.004311052
0.0021624474	0.9870301	0.004310486
0.002162162	0.9870301	0.004309919
0.002161877	0.9870301	0.0043093534
0.0021615925	0.9870301	0.004308787
0.0021613073	0.9870301	0.004308221
0.0021610227	0.9870301	0.004307655
0.0021607382	0.9870301	0.00430709
0.0021604532	0.9870301	0.0043065236
0.0021601685	0.9870301	0.0043059583
0.0021598837	0.9870301	0.004305393
0.0021596	0.9870301	0.004304828
0.0021593156	0.9870301	0.0043042633
0.0021590309	0.9870301	0.004303699
0.002158747	0.9870301	0.004303134
0.0021584628	0.9870301	0.00430257
0.0021581787	0.9870301	0.0043020053
0.002157895	0.9870301	0.004301441
0.0021576108	0.9870301	0.004300877
0.0021573268	0.9870301	0.004300313
0.0021570434	0.9870301	0.0042997496
0.0021567596	0.9870301	0.004299186
0.0021564763	0.9870301	0.0042986227
0.0021561924	0.9870301	0.0042980593
0.0021559088	0.9870301	0.0042974963
0.0021556257	0.9870301	0.0042969333
0.0021553421	0.9870301	0.00429637
0.0021550593	0.9870301	0.0042958073
0.0021547761	0.9870301	0.0042952453
0.0021544928	0.9870301	0.0042946823
0.0021542097	0.9870301	0.0042941202
0.002153927	0.9870301	0.0042935587
0.0021536439	0.9870301	0.0042929966
0.0021533617	0.9870301	0.0042924345
0.0021530786	0.9870301	0.004291872
0.0021527961	0.9870301	0.0042913114
0.0021525135	0.9870301	0.0042907503
0.002152231	0.9870301	0.0042901887
0.0021571973	0.9970301	0.0043001194
0.0021569142	0.9970301	0.0042995573
0.0021566309	0.9970301	0.0042989952
0.0021563484	0.9970301	0.004298433
0.0021560658	0.9970301	0.004297871
0.002155783	0.9970301	0.004297309
0.0021555	0.9970301	0.004296747
0.0021552176	0.9970301	0.0042961864
0.0021549352	0.9970301	0.004295625
0.0021546527	0.9970301	0.004295063
0.0021543703	0.9970301	0.0042945025
0.0021540883	0.9970301	0.0042939424
0.0021538057	0.9970301	0.0042933817
0.0021535235	0.9970301	0.004292821
0.0021532418	0.9970301	0.0042922604
0.0021529596	0.9970301	0.0042916997
0.0021526779	0.9970301	0.00429114
0.002152396	0.9970301	0.0042905803
0.0021521142	0.9970301	0.0042900206
0.0021518325	0.9970301	0.004289461
0.0021515507	0.9970301	0.004288901
0.0021512692	0.9970301	0.004288342
0.0021509877	0.9970301	0.0042877826
0.0021507062	0.9970301	0.004287224
0.002150425	0.9970301	0.0042866645
0.0021501437	0.9970301	0.004286105
0.0021498627	0.9970301	0.004285547
0.0021495817	0.9970301	0.004284988
0.0021493006	0.9970301	0.0042844303
0.0021490194	0.9970301	0.0042838724
0.0021487384	0.9970301	0.0042833136
0.0021484578	0.9970301	0.004282756
0.0021481772	0.9970301	0.0042821984
0.0021478967	0.9970301	0.0042816405
0.0021476157	0.9970301	0.0042810836
0.0021473353	0.9970301	0.0042805257
0.002147055	0.9970301	0.004279969
0.0021467747	0.9970301	0.0042794114
0.0021464943	0.9970301	0.004278855
0.002146214	0.9970301	0.0042782975
0.002145934	0.9970301	0.004277741
0.002145654	0.9970301	0.0042771846
0.002145374	0.9970301	0.0042766286
0.0021450943	0.9970301	0.0042760726
0.0021448142	0.9970301	0.004275516
0.0021445344	0.9970301	0.0042749606
0.002144255	0.9970301	0.004274404
0.002143975	0.9970301	0.0042738486
0.0021436953	0.9970301	0.004273293
0.002143416	0.9970301	0.004272738
0.0021431365	0.9970301	0.0042721834
0.0021428573	0.9970301	0.0042716283
0.0021425777	0.9970301	0.0042710733
0.0021422987	0.9970301	0.0042705177
0.0021420193	0.9970301	0.0042699636
0.0021417404	0.9970301	0.004269409
0.0021414615	0.9970301	0.0042688544
0.0021411823	0.9970301	0.0042683007
0.0021409036	0.9970301	0.004267747
0.002140625	0.9970301	0.004267193
0.0021403467	0.9970301	0.0042666392
0.0021400675	0.9970301	0.004266085
0.0021397888	0.9970301	0.0042655324
0.0021395106	0.9970301	0.0042649787
0.0021392324	0.9970301	0.004264426
0.002138954	0.9970301	0.004263872
0.002138676	0.9970301	0.0042633195
0.0021436	0.9987692	0.004273142
0.0021433218	0.9987692	0.004272588
0.002143043	0.9987692	0.0042720344
0.0021427642	0.9987692	0.0042714807
0.0021424855	0.9987692	0.0042709266
0.0021422072	0.9987692	0.004270374
0.0021419288	0.9987692	0.0042698216
0.0021416505	0.9987692	0.004269268
0.002141372	0.9987692	0.004268714
0.0021410938	0.9987692	0.0042681624
0.0021408158	0.9987692	0.004267609
0.0021405376	0.9987692	0.0042670565
0.0021402594	0.9987692	0.0042665047
0.0021399818	0.9987692	0.004265952
0.002139704	0.9987692	0.004265399
0.0021394265	0.9987692	0.004264848
0.0021391488	0.9987692	0.004264296
0.002138871	0.9987692	0.004263745
0.0021385932	0.9987692	0.004263194
0.0021383157	0.9987692	0.0042626415
0.0021380382	0.9987692	0.004262091
0.002137761	0.9987692	0.00426154
0.0021374838	0.9987692	0.004260989
0.0021372063	0.9987692	0.004260437
0.00213693	0.9987692	0.004259887
0.0021366528	0.9987692	0.0042593367
0.0021363753	0.9987692	0.0042587854
0.0021360987	0.9987692	0.0042582364
0.0021358216	0.9987692	0.0042576855
0.0021355448	0.9987692	0.0042571356
0.0021352684	0.9987692	0.0042565865
0.0021349918	0.9987692	0.004256036
0.0021347145	0.9987692	0.004255487
0.0021344384	0.9987692	0.004254938
0.002134162	0.9987692	0.0042543886
0.0021338856	0.9987692	0.0042538396
0.0021336093	0.9987692	0.004253291
0.0021333331	0.9987692	0.0042527416
0.002133057	0.9987692	0.0042521935
0.002132781	0.9987692	0.004251644
0.0021325054	0.9987692	0.0042510964
0.0021322293	0.9987692	0.0042505474
0.0021319534	0.9987692	0.0042499998
0.0021316775	0.9987692	0.004249452
0.002131402	0.9987692	0.004248904
0.0021311264	0.9987692	0.0042483564
0.0021308507	0.9987692	0.0042478098
0.0021305752	0.9987692	0.004247261
0.0021302998	0.9987692	0.004246714
0.0021300244	0.9987692	0.0042461664
0.0021297494	0.9987692	0.00424562
0.0021294742	0.9987692	0.004245073
0.002129199	0.9987692	0.004244527
0.0021289242	0.9987692	0.0042439797
0.0021286488	0.9987692	0.004243434
0.002128374	0.9987692	0.0042428877
0.002128099	0.9987692	0.0042423415
0.0021278244	0.9987692	0.0042417957
0.0021275496	0.9987692	0.00424125
0.002127275	0.9987692	0.004240704
0.0021270006	0.9987692	0.004240158
0.002126726	0.9987692	0.004239613
0.0021264518	0.9987692	0.004239068
0.0021261773	0.9987692	0.0042385226
0.0021259028	0.9987692	0.004237978
0.0021256285	0.9987692	0.0042374325
0.0021253545	0.9987692	0.004236888
0.002125081	0.9987692	0.004236344
0.0021248069	0.9987692	0.0042357985
0.0021245328	0.9987692	0.004235255
0.002124259	0.9987692	0.0042347107
0.002123985	0.9987692	0.0042341664
0.0021237112	0.9987692	0.004233623
0.0021234378	0.9987692	0.0042330786
0.002123164	0.9987692	0.004232535
0.0021228904	0.9987692	0.0042319912
0.0021226173	0.9987692	0.0042314483
0.0021223438	0.9987692	0.0042309063
0.0021220704	0.9987692	0.0042303624
0.0021217973	0.9987692	0.0042298194
0.0021215244	0.9987692	0.0042292774
0.0021212513	0.9987692	0.0042287344
0.002126126	0.99938464	0.0042384025
0.0021258525	0.99938464	0.0042378586
