0.0034256694	0.8990198	0.0068123974
0.0034248787	0.8990198	0.0068108346
0.0034240885	0.8990198	0.0068092714
0.0034232987	0.8990198	0.006807709
0.0034225094	0.8990198	0.0068061478
0.0034217204	0.8990198	0.0068045883
0.0034209313	0.8990198	0.0068030288
0.003420143	0.8990198	0.0068014693
0.0034193546	0.8990198	0.006799912
0.0034185678	0.8990198	0.006798353
0.0034177797	0.8990198	0.0067967963
0.0034169927	0.8990198	0.00679524
0.0034162062	0.8990198	0.006793685
0.0034154197	0.8990198	0.00679213
0.0034146344	0.8990198	0.0067905756
0.0034138488	0.8990198	0.006789024
0.0034130635	0.8990198	0.0067874705
0.0034122784	0.8990198	0.006785919
0.003411494	0.8990198	0.006784367
0.0034107098	0.8990198	0.006782817
0.0034099265	0.8990198	0.0067812675
0.0034091428	0.8990198	0.0067797177
0.0034083598	0.8990198	0.0067781694
0.0034075773	0.8990198	0.006776623
0.0034067952	0.8990198	0.006775074
0.0034060136	0.8990198	0.0067735286
0.0034052313	0.8990198	0.0067719836
0.0034044506	0.8990198	0.0067704385
0.0034036692	0.8990198	0.0067688944
0.0034028897	0.8990198	0.0067673516
0.0034021095	0.8990198	0.006765809
0.0034013295	0.8990198	0.0067642666
0.00340055	0.8990198	0.0067627244
0.0033997714	0.8990198	0.0067611844
0.003398992	0.8990198	0.006759645
0.0033982138	0.8990198	0.006758107
0.0033974363	0.8990198	0.0067565674
0.0033966582	0.8990198	0.0067550302
0.0033958813	0.8990198	0.006753493
0.0033951038	0.8990198	0.006751956
0.0033943271	0.8990198	0.0067504197
0.003393551	0.8990198	0.006748885
0.003392776	0.8990198	0.0067473515
0.003392	0.8990198	0.0067458176
0.0033912254	0.8990198	0.006744284
0.0033904498	0.8990198	0.006742752
0.0033896754	0.8990198	0.0067412197
0.0033980357	0.90168643	0.0067578964
0.0033972596	0.90168643	0.0067563625
0.0033964843	0.90168643	0.006754828
0.0033957104	0.90168643	0.006753296
0.0033949355	0.90168643	0.006751763
0.0033941602	0.90168643	0.006750232
0.003393386	0.90168643	0.0067487014
0.003392613	0.90168643	0.006747171
0.0033918398	0.90168643	0.006745641
0.0033910666	0.90168643	0.0067441124
0.003390294	0.90168643	0.0067425855
0.0033895215	0.90168643	0.006741057
0.00338875	0.90168643	0.006739531
0.0033879783	0.90168643	0.006738005
0.0033872072	0.90168643	0.0067364792
0.0033864365	0.90168643	0.006734955
0.0033856651	0.90168643	0.0067334324
0.0033848954	0.90168643	0.0067319083
0.003384126	0.90168643	0.0067303856
0.0033833564	0.90168643	0.0067288643
0.003382587	0.90168643	0.0067273425
0.0033818183	0.90168643	0.0067258226
0.0033810497	0.90168643	0.0067243027
0.0033802814	0.90168643	0.006722784
0.0033795135	0.90168643	0.006721265
0.0033787468	0.90168643	0.006719747
0.0033779794	0.90168643	0.0067182295
0.003377213	0.90168643	0.0067167147
0.0033764464	0.90168643	0.0067151994
0.0033756802	0.90168643	0.006713684
0.003374915	0.90168643	0.006712171
0.003374149	0.90168643	0.0067106565
0.0033733847	0.90168643	0.006709143
0.0033726199	0.90168643	0.0067076315
0.0033718557	0.90168643	0.00670612
0.003371092	0.90168643	0.006704608
0.0033703279	0.90168643	0.0067030992
0.0033695654	0.90168643	0.006701589
0.0033688026	0.90168643	0.006700081
0.0033680391	0.90168643	0.006698572
0.0033672778	0.90168643	0.0066970647
0.003366516	0.90168643	0.006695558
0.0033657541	0.90168643	0.0066940524
0.0033649937	0.90168643	0.0066925464
0.0033642321	0.90168643	0.0066910423
0.0033634722	0.90168643	0.006689538
0.0033627122	0.90168643	0.0066880346
0.003361952	0.90168643	0.0066865324
0.0033611932	0.90168643	0.0066850306
0.0033604335	0.90168643	0.006683529
0.0033596747	0.90168643	0.006682026
0.0033589166	0.90168643	0.0066805277
0.0033581587	0.90168643	0.0066790283
0.0033574007	0.90168643	0.00667753
0.003356643	0.90168643	0.0066760313
0.0033558866	0.90168643	0.006674534
0.0033551296	0.90168643	0.006673038
0.0033543739	0.90168643	0.006671541
0.003353617	0.90168643	0.0066700466
0.0033528616	0.90168643	0.0066685514
0.0033521063	0.90168643	0.0066670584
0.0033513512	0.90168643	0.0066655646
0.0033505964	0.90168643	0.0066640717
0.0033498425	0.90168643	0.0066625797
0.0033490884	0.90168643	0.0066610887
0.0033483345	0.90168643	0.0066595976
0.0033565804	0.9023018	0.006675846
0.0033558258	0.9023018	0.0066743535
0.003355071	0.9023018	0.0066728597
0.0033543163	0.9023018	0.006671369
0.003353563	0.9023018	0.0066698776
0.003352809	0.9023018	0.0066683865
0.0033520558	0.9023018	0.006666897
0.0033513024	0.9023018	0.006665407
0.0033505505	0.9023018	0.00666392
0.003349798	0.9023018	0.0066624307
0.0033490462	0.9023018	0.0066609443
0.003348294	0.9023018	0.0066594584
0.0033475428	0.9023018	0.0066579725
0.0033467922	0.9023018	0.0066564865
0.0033460418	0.9023018	0.006655002
0.0033452914	0.9023018	0.006653519
0.0033445412	0.9023018	0.0066520344
0.0033437917	0.9023018	0.0066505526
0.0033430427	0.9023018	0.00664907
0.0033422944	0.9023018	0.006647589
0.0033415454	0.9023018	0.006646109
0.0033407968	0.9023018	0.0066446285
0.0033400494	0.9023018	0.0066431486
0.003339302	0.9023018	0.0066416706
0.0033385542	0.9023018	0.0066401935
0.003337808	0.9023018	0.006638715
0.0033370615	0.9023018	0.0066372384
0.0033363148	0.9023018	0.006635763
0.0033355693	0.9023018	0.006634288
0.0033348235	0.9023018	0.006632813
0.0033340782	0.9023018	0.006631338
0.0033333334	0.9023018	0.0066298656
0.0033325884	0.9023018	0.0066283923
0.0033318452	0.9023018	0.006626921
0.0033311006	0.9023018	0.0066254498
0.0033303567	0.9023018	0.0066239787
0.0033296142	0.9023018	0.006622508
0.0033288712	0.9023018	0.006621039
0.0033281287	0.9023018	0.00661957
0.0033273865	0.9023018	0.0066181016
0.003326644	0.9023018	0.0066166343
0.0033259029	0.9023018	0.0066151675
0.0033251613	0.9023018	0.0066137016
0.0033244204	0.9023018	0.006612235
0.0033236798	0.9023018	0.0066107702
0.0033229399	0.9023018	0.0066093057
0.0033221997	0.9023018	0.006607843
0.0033214602	0.9023018	0.0066063805
0.0033207214	0.9023018	0.006604918
0.0033199827	0.9023018	0.006603456
0.003319244	0.9023018	0.0066019953
0.0033185056	0.9023018	0.0066005345
0.003317767	0.9023018	0.0065990747
0.0033170301	0.9023018	0.0065976153
0.0033162925	0.9023018	0.006596157
0.0033155554	0.9023018	0.0065947
0.0033148187	0.9023018	0.0065932428
0.0033140825	0.9023018	0.0065917866
0.0033133465	0.9023018	0.0065903296
0.0033126103	0.9023018	0.006588876
0.0033118755	0.9023018	0.0065874215
0.0033111405	0.9023018	0.006585967
0.003310406	0.9023018	0.006584514
0.0033096713	0.9023018	0.00658306
0.003308938	0.9023018	0.006581608
0.0033082038	0.9023018	0.0065801567
0.0033074706	0.9023018	0.0065787057
0.0033067376	0.9023018	0.006577257
0.0033060047	0.9023018	0.0065758065
0.0033052722	0.9023018	0.006574358
0.0033045404	0.9023018	0.0065729106
0.0033038086	0.9023018	0.0065714624
0.0033030773	0.9023018	0.0065700156
0.0033023467	0.9023018	0.0065685688
0.0033016158	0.9023018	0.0065671233
0.003300885	0.9023018	0.0065656793
0.003300155	0.9023018	0.006564234
0.003299425	0.9023018	0.0065627904
0.0032986957	0.9023018	0.006561348
0.0032979662	0.9023018	0.0065599056
0.0032972372	0.9023018	0.0065584625
0.0032965092	0.9023018	0.0065570213
0.003295781	0.9023018	0.0065555815
0.003295053	0.9023018	0.006554142
0.0032943252	0.9023018	0.0065527023
0.0032935983	0.9023018	0.006551264
0.0032928712	0.9023018	0.006549826
0.0032921447	0.9023018	0.006548388
0.0032914183	0.9023018	0.0065469514
0.0032906923	0.9023018	0.0065455143
0.003289967	0.9023018	0.0065440806
0.0032892418	0.9023018	0.006542646
0.0032885168	0.9023018	0.006541211
0.003287792	0.9023018	0.0065397783
0.0032870672	0.9023018	0.006538344
0.0032863433	0.9023018	0.0065369112
0.00328562	0.9023018	0.00653548
0.0032848963	0.9023018	0.006534049
0.0032841733	0.9023018	0.006532619
0.0032834508	0.9023018	0.0065311897
0.0032827281	0.9023018	0.0065297605
0.0032820061	0.9023018	0.0065283314
0.0032812844	0.9023018	0.006526903
0.0032805623	0.9023018	0.0065254755
0.0032798413	0.9023018	0.006524049
0.003279121	0.9023018	0.006522623
0.0032784003	0.9023018	0.006521198
0.0032776804	0.9023018	0.006519773
0.0032769605	0.9023018	0.0065183477
0.0032762405	0.9023018	0.006516924
0.0032755209	0.9023018	0.0065155015
0.0032748026	0.9023018	0.0065140785
0.003274084	0.9023018	0.006512657
0.0032733658	0.9023018	0.006511237
0.0032726473	0.9023018	0.0065098163
0.00327193	0.9023018	0.0065083965
0.0032712128	0.9023018	0.0065069767
0.0032704952	0.9023018	0.006505558
0.0032697786	0.9023018	0.0065041403
0.0032690621	0.9023018	0.0065027233
0.0032683464	0.9023018	0.0065013063
0.00326763	0.9023018	0.0064998907
0.0032669147	0.9023018	0.0064984746
0.0032661995	0.9023018	0.0064970595
0.0032654845	0.9023018	0.0064956453
0.0032647701	0.9023018	0.006494231
0.0032640556	0.9023018	0.006492819
0.0032633424	0.9023018	0.0064914054
0.0032626283	0.9023018	0.0064899945
0.0032619154	0.9023018	0.006488583
0.0032612022	0.9023018	0.006487173
0.0032604893	0.9023018	0.0064857625
0.0032597766	0.9023018	0.0064843534
0.0032590656	0.9023018	0.006482944
0.0032583529	0.9023018	0.0064815353
0.003257642	0.9023018	0.006480129
0.0032569307	0.9023018	0.006478722
0.0032562194	0.9023018	0.006477315
0.0032555095	0.9023018	0.0064759087
0.0032547999	0.9023018	0.0064745042
0.0032540893	0.9023018	0.0064731007
0.0032533798	0.9023018	0.0064716954
0.0032526709	0.9023018	0.0064702923
0.0032519617	0.9023018	0.00646889
0.0032512532	0.9023018	0.0064674867
0.0032505454	0.9023018	0.006466086
0.0032498369	0.9023018	0.006464686
0.0032491288	0.9023018	0.006463285
0.0032484212	0.9023018	0.006461886
0.0032477144	0.9023018	0.0064604864
0.0032470077	0.9023018	0.0064590885
0.003246301	0.9023018	0.00645769
0.003245595	0.9023018	0.0064562936
0.0032448894	0.9023018	0.006454897
0.003244184	0.9023018	0.0064535006
0.0032434785	0.9023018	0.0064521045
0.0032427735	0.9023018	0.0064507104
0.003242069	0.9023018	0.0064493157
0.0032413641	0.9023018	0.006447922
0.0032406605	0.9023018	0.0064465282
0.0032399567	0.9023018	0.006445136
0.0032392535	0.9023018	0.0064437445
0.0032385502	0.9023018	0.006442353
0.0032378477	0.9023018	0.0064409636
0.0032371446	0.9023018	0.0064395736
0.0032364426	0.9023018	0.0064381845
0.0032357406	0.9023018	0.0064367955
0.003235039	0.9023018	0.0064354064
0.0032343375	0.9023018	0.006434019
0.0032336363	0.9023018	0.0064326315
0.003232936	0.9023018	0.006431246
0.003232236	0.9023018	0.00642986
0.0032315361	0.9023018	0.0064284736
0.0032308358	0.9023018	0.00642709
0.0032301357	0.9023018	0.006425706
0.0032294374	0.9023018	0.006424323
0.003228738	0.9023018	0.0064229392
0.0032280392	0.9023018	0.0064215576
0.0032273417	0.9023018	0.006420176
0.0032266444	0.9023018	0.006418796
0.003225946	0.9023018	0.0064174146
0.0032252488	0.9023018	0.006416035
0.0032245517	0.9023018	0.0064146547
0.0032238546	0.9023018	0.0064132772
0.0032231587	0.9023018	0.006411899
0.0032224623	0.9023018	0.0064105215
0.0032217663	0.9023018	0.006409144
0.0032210709	0.9023018	0.006407768
0.0032203754	0.9023018	0.0064063924
0.0032196809	0.9023018	0.0064050164
0.003218986	0.9023018	0.006403642
0.0032182918	0.9023018	0.0064022685
0.0032175973	0.9023018	0.006400896
0.003216904	0.9023018	0.006399523
0.0032162105	0.9023018	0.00639815
0.003215517	0.9023018	0.006396779
0.0032148245	0.9023018	0.006395408
0.0032141325	0.9023018	0.006394037
0.0032134396	0.9023018	0.006392667
0.0032127476	0.9023018	0.006391299
0.0032120557	0.9023018	0.0063899294
0.0032113644	0.9023018	0.006388562
0.0032106733	0.9023018	0.006387193
0.0032099825	0.9023018	0.006385827
0.003209292	0.9023018	0.0063844603
0.0032086018	0.9023018	0.0063830954
0.0032079122	0.9023018	0.0063817296
0.003207223	0.9023018	0.006380366
0.0032065338	0.9023018	0.0063790004
0.0032058442	0.9023018	0.006377638
0.0032051555	0.9023018	0.006376275
0.0032044677	0.9023018	0.0063749133
0.0032037795	0.9023018	0.006373552
0.0032030917	0.9023018	0.0063721896
0.0032024041	0.9023018	0.006370829
0.0032017168	0.9023018	0.0063694697
0.00320103	0.9023018	0.0063681095
0.0032003429	0.9023018	0.0063667516
0.003199657	0.9023018	0.0063653933
0.0031989703	0.9023018	0.0063640364
0.0031982851	0.9023018	0.0063626794
0.0031976	0.9023018	0.006361323
0.003196914	0.9023018	0.006359967
0.0031962297	0.9023018	0.0063586114
0.0031955452	0.9023018	0.006357257
0.0031948609	0.9023018	0.006355903
0.003194177	0.9023018	0.0063545494
0.0031934935	0.9023018	0.006353197
0.0031928099	0.9023018	0.006351844
0.0031921268	0.9023018	0.0063504917
0.0031914432	0.9023018	0.00634914
0.0031907612	0.9023018	0.006347791
0.0031900792	0.9023018	0.0063464404
0.0031893975	0.9023018	0.0063450905
0.0031887155	0.9023018	0.006343742
0.0031880343	0.9023018	0.0063423933
0.003187353	0.9023018	0.0063410457
0.003186672	0.9023018	0.0063396986
0.0031859921	0.9023018	0.0063383514
0.0031853118	0.9023018	0.0063370066
0.0031846317	0.9023018	0.0063356603
0.003183952	0.9023018	0.006334315
0.0031832724	0.9023018	0.0063329707
0.003182594	0.9023018	0.0063316263
0.003181915	0.9023018	0.006330284
0.0031812368	0.9023018	0.006328941
0.003180559	0.9023018	0.0063275998
0.0031798803	0.9023018	0.006326258
0.003179203	0.9023018	0.006324917
0.0031785262	0.9023018	0.006323576
0.0031778484	0.9023018	0.0063222367
0.003177172	0.9023018	0.0063208966
0.0031764957	0.9023018	0.0063195587
0.0031758198	0.9023018	0.0063182204
0.0031751436	0.9023018	0.0063168826
0.0031744686	0.9023018	0.0063155466
0.0031737923	0.9023018	0.00631421
0.0031731175	0.9023018	0.006312873
0.0031724425	0.9023018	0.0063115386
0.0031717687	0.9023018	0.006310204
0.003171095	0.9023018	0.006308869
0.0031704204	0.9023018	0.006307536
0.003169747	0.9023018	0.006306203
0.0031690737	0.9023018	0.0063048713
0.0031684006	0.9023018	0.0063035386
0.003167729	0.9023018	0.0063022072
0.0031670555	0.9023018	0.006300876
0.0031663831	0.9023018	0.006299547
0.0031657116	0.9023018	0.0062982165
0.00316504	0.9023018	0.0062968875
0.0031643698	0.9023018	0.006295559
0.0031636981	0.9023018	0.006294231
0.0031630276	0.9023018	0.006292904
0.0031623563	0.9023018	0.0062915776
0.0031616872	0.9023018	0.006290251
0.003161017	0.9023018	0.0062889247
0.0031603472	0.9023018	0.006287599
0.0031596776	0.9023018	0.0062862756
0.0031590096	0.9023018	0.0062849508
0.0031583402	0.9023018	0.0062836283
0.003157672	0.9023018	0.0062823044
0.0031570035	0.9023018	0.0062809824
0.003156336	0.9023018	0.0062796604
0.0031556687	0.9023018	0.006278339
0.0031550012	0.9023018	0.0062770187
0.0031543341	0.9023018	0.006275698
0.0031536676	0.9023018	0.006274379
0.003153001	0.9023018	0.0062730606
0.0031523346	0.9023018	0.0062717414
0.0031601181	0.9123018	0.0062873084
0.0031594508	0.9123018	0.0062859873
0.003158784	0.9123018	0.0062846667
0.003158117	0.9123018	0.0062833475
0.0031574504	0.9123018	0.0062820273
0.003156784	0.9123018	0.006280709
0.0031561183	0.9123018	0.0062793903
0.0031554522	0.9123018	0.006278074
0.0031547868	0.9123018	0.0062767565
0.0031541223	0.9123018	0.0062754396
0.0031534568	0.9123018	0.0062741237
0.0031527928	0.9123018	0.006272808
0.003152128	0.9123018	0.006271494
0.0031514638	0.9123018	0.006270179
0.0031508005	0.9123018	0.0062688654
0.0031501364	0.9123018	0.0062675523
0.0031494736	0.9123018	0.00626624
0.003148811	0.9123018	0.0062649287
0.0031481483	0.9123018	0.0062636156
0.0031474857	0.9123018	0.0062623047
0.0031468237	0.9123018	0.006260995
0.0031461618	0.9123018	0.0062596845
0.0031455003	0.9123018	0.0062583755
0.003144839	0.9123018	0.006257066
0.003144178	0.9123018	0.006255758
0.0031435173	0.9123018	0.0062544513
0.0031428572	0.9123018	0.0062531442
0.0031421972	0.9123018	0.006251837
0.003141537	0.9123018	0.006250531
0.0031408775	0.9123018	0.006249225
0.0031402188	0.9123018	0.006247921
0.003139559	0.9123018	0.006246616
0.0031389007	0.9123018	0.006245311
0.003138242	0.9123018	0.0062440084
0.0031375843	0.9123018	0.0062427055
0.003136926	0.9123018	0.006241404
0.003136268	0.9123018	0.006240102
0.0031356113	0.9123018	0.0062388005
0.0031349538	0.9123018	0.0062375
0.0031342972	0.9123018	0.0062361998
0.0031336404	0.9123018	0.0062349006
0.0031329843	0.9123018	0.0062336014
0.0031323284	0.9123018	0.0062323026
0.003131672	0.9123018	0.0062310044
0.0031310173	0.9123018	0.0062297075
0.0031303624	0.9123018	0.0062284106
0.003129707	0.9123018	0.0062271147
0.0031290525	0.9123018	0.006225819
0.003128398	0.9123018	0.0062245238
0.003127744	0.9123018	0.006223228
0.0031270906	0.9123018	0.0062219347
0.0031264373	0.9123018	0.0062206406
0.0031257835	0.9123018	0.006219348
0.0031251304	0.9123018	0.006218055
0.0031244778	0.9123018	0.006216763
0.003123826	0.9123018	0.006215471
0.0031231735	0.9123018	0.00621418
0.0031225213	0.9123018	0.00621289
0.0031218699	0.9123018	0.0062116003
0.0031212186	0.9123018	0.006210312
0.0031205672	0.9123018	0.006209023
0.0031199167	0.9123018	0.0062077343
0.0031192664	0.9123018	0.006206447
0.0031186158	0.9123018	0.006205158
0.0031179665	0.9123018	0.0062038726
0.0031173162	0.9123018	0.0062025865
0.0031166663	0.9123018	0.006201301
0.0031160177	0.9123018	0.006200017
0.0031153685	0.9123018	0.0061987317
0.0031147196	0.9123018	0.006197448
0.0031140712	0.9123018	0.006196164
0.0031134232	0.9123018	0.0061948807
0.003112776	0.9123018	0.0061935987
0.0031121278	0.9123018	0.0061923163
0.0031114805	0.9123018	0.0061910357
0.0031108344	0.9123018	0.006189755
0.0031101871	0.9123018	0.006188475
0.0031095406	0.9123018	0.0061871936
0.0031088942	0.9123018	0.0061859153
0.0031082488	0.9123018	0.006184637
0.003107603	0.9123018	0.0061833584
0.0031069573	0.9123018	0.0061820806
0.0031063124	0.9123018	0.0061808038
0.003105668	0.9123018	0.0061795264
0.0031050227	0.9123018	0.006178251
0.0031043785	0.9123018	0.0061769756
0.0031037345	0.9123018	0.006175701
0.0031030905	0.9123018	0.0061744265
0.003102447	0.9123018	0.0061731525
0.0031018043	0.9123018	0.0061718794
0.0031011607	0.9123018	0.0061706062
0.0031005184	0.9123018	0.006169334
0.0030998755	0.9123018	0.0061680614
0.0030992336	0.9123018	0.0061667906
0.0030985915	0.9123018	0.0061655208
0.0030979495	0.9123018	0.00616425
0.0030973086	0.9123018	0.0061629796
0.0030966676	0.9123018	0.0061617107
0.0030960268	0.9123018	0.006160441
0.0030953854	0.9123018	0.0061591733
0.0030947456	0.9123018	0.0061579053
0.003094106	0.9123018	0.0061566387
0.0030934655	0.9123018	0.006155372
0.003092826	0.9123018	0.006154107
0.003092187	0.9123018	0.006152841
0.0030915472	0.9123018	0.0061515756
0.0030909092	0.9123018	0.006150311
0.0030902708	0.9123018	0.006149047
0.0030896324	0.9123018	0.0061477832
0.0030889947	0.9123018	0.0061465204
0.0030883565	0.9123018	0.006145258
0.0030877187	0.9123018	0.006143996
0.003087082	0.9123018	0.006142734
0.003086445	0.9123018	0.0061414735
0.0030858088	0.9123018	0.006140213
0.0030851727	0.9123018	0.0061389534
0.0030845362	0.9123018	0.0061376933
0.0030839003	0.9123018	0.006136435
0.003083265	0.9123018	0.006135178
0.003082629	0.9123018	0.0061339196
0.0030819941	0.9123018	0.0061326628
0.00308136	0.9123018	0.0061314045
0.0030807247	0.9123018	0.0061301496
0.0030800905	0.9123018	0.0061288937
0.0030794567	0.9123018	0.006127638
0.003078823	0.9123018	0.0061263833
0.0030781892	0.9123018	0.006125129
0.003077556	0.9123018	0.0061238753
0.0030769228	0.9123018	0.006122623
0.0030762905	0.9123018	0.0061213695
0.0030756574	0.9123018	0.0061201174
0.0030750257	0.9123018	0.006118866
0.0030743938	0.9123018	0.006117615
0.0030737617	0.9123018	0.0061163646
0.0030731305	0.9123018	0.0061151143
0.0030724995	0.9123018	0.006113864
